2018-04-21 15:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 17:18:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 61616 on Area1
2018-04-21 17:19:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 61802 on Area1
2018-04-21 17:19:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 61988 on Area1
2018-04-21 17:19:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 62172 on Area1
2018-04-21 17:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 62359 on Area1
2018-04-21 17:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 62545 on Area1
2018-04-21 17:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 62732 on Area1
2018-04-21 17:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 62916 on Area1
2018-04-21 17:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63102 on Area1
2018-04-21 17:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63288 on Area1
2018-04-21 17:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63473 on Area1
2018-04-21 17:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63658 on Area1
2018-04-21 17:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63845 on Area1
2018-04-21 17:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64030 on Area1
2018-04-21 17:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64216 on Area1
2018-04-21 17:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64403 on Area1
2018-04-21 17:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64589 on Area1
2018-04-21 17:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64773 on Area1
2018-04-21 17:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64961 on Area1
2018-04-21 17:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65148 on Area1
2018-04-21 17:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65333 on Area1
2018-04-21 17:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65520 on Area1
2018-04-21 17:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65705 on Area1
2018-04-21 17:26:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65891 on Area1
2018-04-21 17:26:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66077 on Area1
2018-04-21 17:27:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66264 on Area1
2018-04-21 17:27:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66450 on Area1
2018-04-21 17:27:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66632 on Area1
2018-04-21 17:28:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66818 on Area1
2018-04-21 17:28:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67003 on Area1
2018-04-21 17:28:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67187 on Area1
2018-04-21 17:29:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67374 on Area1
2018-04-21 17:29:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67561 on Area1
2018-04-21 17:29:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67745 on Area1
2018-04-21 17:30:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67931 on Area1
2018-04-21 17:30:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68118 on Area1
2018-04-21 17:30:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68303 on Area1
2018-04-21 17:31:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68490 on Area1
2018-04-21 17:31:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68676 on Area1
2018-04-21 17:31:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68862 on Area1
2018-04-21 17:32:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69049 on Area1
2018-04-21 17:32:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69235 on Area1
2018-04-21 17:32:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69420 on Area1
2018-04-21 17:33:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69606 on Area1
2018-04-21 17:33:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69792 on Area1
2018-04-21 17:33:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69979 on Area1
2018-04-21 17:34:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70164 on Area1
2018-04-21 17:34:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70351 on Area1
2018-04-21 17:34:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70538 on Area1
2018-04-21 17:35:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70723 on Area1
2018-04-21 17:35:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70910 on Area1
2018-04-21 17:35:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71095 on Area1
2018-04-21 17:36:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71280 on Area1
2018-04-21 17:36:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71467 on Area1
2018-04-21 17:36:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71653 on Area1
2018-04-21 17:37:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71839 on Area1
2018-04-21 17:37:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72023 on Area1
2018-04-21 17:37:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72209 on Area1
2018-04-21 17:38:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72396 on Area1
2018-04-21 17:38:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72582 on Area1
2018-04-21 17:38:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72768 on Area1
2018-04-21 17:39:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72952 on Area1
2018-04-21 17:39:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73138 on Area1
2018-04-21 17:39:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73323 on Area1
2018-04-21 17:40:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73508 on Area1
2018-04-21 17:40:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73694 on Area1
2018-04-21 17:40:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73879 on Area1
2018-04-21 17:41:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74064 on Area1
2018-04-21 17:41:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74248 on Area1
2018-04-21 17:41:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74433 on Area1
2018-04-21 17:42:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74619 on Area1
2018-04-21 17:42:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74803 on Area1
2018-04-21 17:42:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74988 on Area1
2018-04-21 17:43:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75172 on Area1
2018-04-21 17:43:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75356 on Area1
2018-04-21 17:43:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75539 on Area1
2018-04-21 17:44:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75723 on Area1
2018-04-21 17:44:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75909 on Area1
2018-04-21 17:44:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76093 on Area1
2018-04-21 17:45:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76278 on Area1
2018-04-21 17:45:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76463 on Area1
2018-04-21 17:45:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76649 on Area1
2018-04-21 17:46:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76834 on Area1
2018-04-21 17:46:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77019 on Area1
2018-04-21 17:46:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77206 on Area1
2018-04-21 17:47:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77389 on Area1
2018-04-21 17:47:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77573 on Area1
2018-04-21 17:47:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77759 on Area1
2018-04-21 17:48:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77945 on Area1
2018-04-21 17:48:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78131 on Area1
2018-04-21 17:48:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78317 on Area1
2018-04-21 17:49:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78492 on Area1
2018-04-21 17:49:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78671 on Area1
2018-04-21 17:49:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78850 on Area1
2018-04-21 17:50:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79029 on Area1
2018-04-21 17:50:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79211 on Area1
2018-04-21 17:50:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79393 on Area1
2018-04-21 17:51:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79577 on Area1
2018-04-21 17:51:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79759 on Area1
2018-04-21 17:51:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79941 on Area1
2018-04-21 17:52:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80123 on Area1
2018-04-21 17:52:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80305 on Area1
2018-04-21 17:52:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80488 on Area1
2018-04-21 17:53:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80670 on Area1
2018-04-21 17:53:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80854 on Area1
2018-04-21 17:53:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81037 on Area1
2018-04-21 17:54:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81219 on Area1
2018-04-21 17:54:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81401 on Area1
2018-04-21 17:54:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81586 on Area1
2018-04-21 17:55:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81769 on Area1
2018-04-21 17:55:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81952 on Area1
2018-04-21 17:55:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82134 on Area1
2018-04-21 17:56:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82319 on Area1
2018-04-21 17:56:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82503 on Area1
2018-04-21 17:56:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82688 on Area1
2018-04-21 17:57:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82870 on Area1
2018-04-21 17:57:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83054 on Area1
2018-04-21 17:57:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83239 on Area1
2018-04-21 17:58:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83423 on Area1
2018-04-21 17:58:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83607 on Area1
2018-04-21 17:58:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83793 on Area1
2018-04-21 17:59:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83977 on Area1
2018-04-21 17:59:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84161 on Area1
2018-04-21 17:59:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84346 on Area1
2018-04-21 18:00:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84529 on Area1
2018-04-21 18:00:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84713 on Area1
2018-04-21 18:00:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84898 on Area1
2018-04-21 18:01:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85082 on Area1
2018-04-21 18:01:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85264 on Area1
2018-04-21 18:01:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85446 on Area1
2018-04-21 18:02:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85627 on Area1
2018-04-21 18:02:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85807 on Area1
2018-04-21 18:02:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85989 on Area1
2018-04-21 18:03:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86172 on Area1
2018-04-21 18:03:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86355 on Area1
2018-04-21 18:03:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86537 on Area1
2018-04-21 18:04:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86721 on Area1
2018-04-21 18:04:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86904 on Area1
2018-04-21 18:04:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87087 on Area1
2018-04-21 18:05:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87272 on Area1
2018-04-21 18:05:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87454 on Area1
2018-04-21 18:05:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87669 on Area1
2018-04-21 18:06:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87871 on Area1
2018-04-21 18:06:24 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88093 on Area1
2018-04-21 18:06:44 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88318 on Area1
2018-04-21 18:07:04 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88540 on Area1
