2018-04-19 17:55:17 FINER test.Simulate$MemoryLogger run -- Using 102 MB out of 390 MB
2018-04-19 17:55:37 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 390 MB
2018-04-19 17:55:57 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 390 MB
2018-04-19 17:56:17 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 390 MB
2018-04-19 17:56:37 FINER test.Simulate$MemoryLogger run -- Using 99 MB out of 390 MB
2018-04-19 17:56:57 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 390 MB
2018-04-19 17:57:17 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 390 MB
2018-04-19 17:57:37 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 390 MB
2018-04-19 17:57:57 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 390 MB
2018-04-19 17:58:17 FINER test.Simulate$MemoryLogger run -- Using 90 MB out of 390 MB
2018-04-19 17:58:37 FINER test.Simulate$MemoryLogger run -- Using 83 MB out of 390 MB
2018-04-19 17:58:57 FINER test.Simulate$MemoryLogger run -- Using 80 MB out of 390 MB
2018-04-19 17:59:17 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 390 MB
2018-04-19 17:59:37 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 17:59:57 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 390 MB
2018-04-19 18:00:17 FINER test.Simulate$MemoryLogger run -- Using 124 MB out of 390 MB
2018-04-19 18:00:37 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 18:00:57 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 390 MB
2018-04-19 18:01:17 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 390 MB
2018-04-19 18:01:37 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 390 MB
2018-04-19 18:01:57 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 390 MB
2018-04-19 18:02:17 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 390 MB
2018-04-19 18:02:37 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 390 MB
2018-04-19 18:02:57 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 390 MB
2018-04-19 18:03:17 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 390 MB
2018-04-19 18:03:37 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 390 MB
2018-04-19 18:03:57 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 390 MB
2018-04-19 18:04:17 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 390 MB
2018-04-19 18:04:37 FINER test.Simulate$MemoryLogger run -- Using 92 MB out of 390 MB
2018-04-19 18:04:57 FINER test.Simulate$MemoryLogger run -- Using 93 MB out of 390 MB
2018-04-19 18:05:17 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 390 MB
2018-04-19 18:05:37 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 390 MB
2018-04-19 18:05:57 FINER test.Simulate$MemoryLogger run -- Using 88 MB out of 390 MB
2018-04-19 18:06:17 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:06:37 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 390 MB
2018-04-19 18:06:57 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 390 MB
2018-04-19 18:07:17 FINER test.Simulate$MemoryLogger run -- Using 119 MB out of 390 MB
2018-04-19 18:07:37 FINER test.Simulate$MemoryLogger run -- Using 115 MB out of 390 MB
2018-04-19 18:07:57 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 390 MB
2018-04-19 18:08:17 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:08:37 FINER test.Simulate$MemoryLogger run -- Using 119 MB out of 390 MB
2018-04-19 18:08:57 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 390 MB
2018-04-19 18:09:17 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 390 MB
2018-04-19 18:09:37 FINER test.Simulate$MemoryLogger run -- Using 110 MB out of 390 MB
2018-04-19 18:09:57 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 390 MB
2018-04-19 18:10:17 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 390 MB
2018-04-19 18:10:37 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 390 MB
2018-04-19 18:10:57 FINER test.Simulate$MemoryLogger run -- Using 87 MB out of 390 MB
2018-04-19 18:11:17 FINER test.Simulate$MemoryLogger run -- Using 85 MB out of 390 MB
2018-04-19 18:11:37 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 18:11:57 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 390 MB
2018-04-19 18:12:17 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:12:37 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 390 MB
2018-04-19 18:12:57 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 390 MB
2018-04-19 18:13:17 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 390 MB
2018-04-19 18:13:37 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 18:13:57 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 390 MB
2018-04-19 18:14:17 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 390 MB
2018-04-19 18:14:37 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 390 MB
2018-04-19 18:14:57 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 390 MB
2018-04-19 18:15:17 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 390 MB
2018-04-19 18:15:37 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:15:57 FINER test.Simulate$MemoryLogger run -- Using 114 MB out of 390 MB
2018-04-19 18:16:17 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 390 MB
2018-04-19 18:16:37 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 390 MB
2018-04-19 18:16:57 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 390 MB
2018-04-19 18:17:17 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 390 MB
2018-04-19 18:17:37 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 390 MB
2018-04-19 18:17:57 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 390 MB
2018-04-19 18:18:17 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:18:37 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 390 MB
2018-04-19 18:18:57 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 390 MB
2018-04-19 18:19:17 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 390 MB
2018-04-19 18:19:37 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 390 MB
2018-04-19 18:19:57 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 390 MB
2018-04-19 18:20:17 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 390 MB
2018-04-19 18:20:37 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 390 MB
2018-04-19 18:20:57 FINER test.Simulate$MemoryLogger run -- Using 92 MB out of 390 MB
2018-04-19 18:21:17 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 390 MB
2018-04-19 18:21:37 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 18:21:57 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 390 MB
2018-04-19 18:22:17 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 390 MB
2018-04-19 18:22:37 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 390 MB
2018-04-19 18:22:57 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 390 MB
2018-04-19 18:23:17 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 390 MB
2018-04-19 18:23:37 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 390 MB
2018-04-19 18:23:57 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 390 MB
2018-04-19 18:24:17 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 390 MB
2018-04-19 18:24:37 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 390 MB
2018-04-19 18:24:57 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 390 MB
2018-04-19 18:25:18 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:25:38 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 390 MB
2018-04-19 18:25:58 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 390 MB
2018-04-19 18:26:18 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 390 MB
2018-04-19 18:26:38 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 390 MB
2018-04-19 18:26:58 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 390 MB
2018-04-19 18:27:18 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 390 MB
2018-04-19 18:27:38 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 390 MB
2018-04-19 18:27:58 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 390 MB
2018-04-19 18:28:18 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 390 MB
2018-04-19 18:28:38 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 390 MB
2018-04-19 18:28:58 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 390 MB
2018-04-19 18:29:18 FINER test.Simulate$MemoryLogger run -- Using 126 MB out of 390 MB
2018-04-19 18:29:38 FINER test.Simulate$MemoryLogger run -- Using 102 MB out of 390 MB
2018-04-19 18:29:58 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 390 MB
2018-04-19 18:30:18 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 390 MB
2018-04-19 18:30:38 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 390 MB
2018-04-19 18:30:58 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 18:31:18 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 390 MB
2018-04-19 18:31:38 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 390 MB
2018-04-19 18:31:58 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 390 MB
2018-04-19 18:32:18 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 390 MB
2018-04-19 18:32:38 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 390 MB
2018-04-19 18:32:58 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 390 MB
2018-04-19 18:33:18 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 18:33:38 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:33:58 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 390 MB
2018-04-19 18:34:18 FINER test.Simulate$MemoryLogger run -- Using 130 MB out of 390 MB
2018-04-19 18:34:38 FINER test.Simulate$MemoryLogger run -- Using 114 MB out of 390 MB
2018-04-19 18:34:58 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 390 MB
2018-04-19 18:35:18 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 18:35:38 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 390 MB
2018-04-19 18:35:58 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:36:18 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 390 MB
2018-04-19 18:36:38 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 390 MB
2018-04-19 18:36:58 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:37:18 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 390 MB
2018-04-19 18:37:38 FINER test.Simulate$MemoryLogger run -- Using 118 MB out of 390 MB
2018-04-19 18:37:58 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 390 MB
2018-04-19 18:38:18 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:38:38 FINER test.Simulate$MemoryLogger run -- Using 124 MB out of 390 MB
2018-04-19 18:38:58 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 390 MB
2018-04-19 18:39:18 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 390 MB
2018-04-19 18:39:38 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 390 MB
2018-04-19 18:39:58 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 390 MB
2018-04-19 18:40:18 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 390 MB
2018-04-19 18:40:38 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:40:58 FINER test.Simulate$MemoryLogger run -- Using 114 MB out of 390 MB
2018-04-19 18:41:18 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 390 MB
2018-04-19 18:41:38 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 390 MB
2018-04-19 18:41:58 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 390 MB
2018-04-19 18:42:18 FINER test.Simulate$MemoryLogger run -- Using 120 MB out of 390 MB
2018-04-19 18:42:38 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 390 MB
2018-04-19 18:42:58 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 390 MB
2018-04-19 18:43:18 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 390 MB
2018-04-19 18:43:38 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 390 MB
2018-04-19 18:43:58 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 390 MB
2018-04-19 18:44:18 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 18:44:38 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 390 MB
2018-04-19 18:44:58 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 390 MB
2018-04-19 18:45:18 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 390 MB
2018-04-19 18:45:38 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:45:58 FINER test.Simulate$MemoryLogger run -- Using 118 MB out of 390 MB
2018-04-19 18:46:18 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 390 MB
2018-04-19 18:46:38 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 18:46:58 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 390 MB
2018-04-19 18:47:18 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 390 MB
2018-04-19 18:47:38 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 390 MB
2018-04-19 18:47:58 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 18:48:18 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 390 MB
2018-04-19 18:48:38 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 18:48:58 FINER test.Simulate$MemoryLogger run -- Using 110 MB out of 390 MB
2018-04-19 18:49:18 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 390 MB
2018-04-19 18:49:38 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 390 MB
2018-04-19 18:49:58 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 390 MB
2018-04-19 18:50:18 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 390 MB
2018-04-19 18:50:38 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 390 MB
2018-04-19 18:50:58 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 390 MB
2018-04-19 18:51:18 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 390 MB
2018-04-19 18:51:38 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 390 MB
2018-04-19 18:51:58 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 390 MB
2018-04-19 18:52:18 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 390 MB
2018-04-19 18:52:38 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 390 MB
2018-04-19 18:52:58 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 390 MB
2018-04-19 18:53:18 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 390 MB
2018-04-19 18:53:38 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 390 MB
2018-04-19 18:53:58 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 390 MB
2018-04-19 18:54:18 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 390 MB
2018-04-19 18:54:38 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 390 MB
2018-04-19 18:54:58 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 390 MB
2018-04-19 18:55:18 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 390 MB
2018-04-19 18:55:38 FINER test.Simulate$MemoryLogger run -- Using 124 MB out of 390 MB
2018-04-19 18:55:58 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 390 MB
2018-04-19 18:56:18 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 390 MB
2018-04-19 18:56:38 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 390 MB
2018-04-19 18:56:58 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 18:57:18 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 390 MB
2018-04-19 18:57:38 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 390 MB
2018-04-19 18:57:58 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 390 MB
2018-04-19 18:58:18 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 18:58:38 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 390 MB
2018-04-19 18:58:58 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 390 MB
2018-04-19 18:59:18 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 390 MB
2018-04-19 18:59:38 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 390 MB
2018-04-19 18:59:58 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 390 MB
2018-04-19 19:00:18 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 390 MB
2018-04-19 19:00:38 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 390 MB
2018-04-19 19:00:58 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 390 MB
2018-04-19 19:01:18 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 390 MB
2018-04-19 19:01:38 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 390 MB
2018-04-19 19:01:58 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 390 MB
2018-04-19 19:02:18 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 390 MB
2018-04-19 19:02:38 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 390 MB
2018-04-19 19:02:58 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 19:03:18 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 390 MB
2018-04-19 19:03:38 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 390 MB
2018-04-19 19:03:58 FINER test.Simulate$MemoryLogger run -- Using 115 MB out of 390 MB
2018-04-19 19:04:18 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 390 MB
2018-04-19 19:04:38 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 390 MB
2018-04-19 19:04:58 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 390 MB
2018-04-19 19:05:18 FINER test.Simulate$MemoryLogger run -- Using 124 MB out of 390 MB
2018-04-19 19:05:38 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 390 MB
2018-04-19 19:05:58 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 390 MB
2018-04-19 19:06:18 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 390 MB
2018-04-19 19:06:38 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 390 MB
2018-04-19 19:06:58 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 390 MB
2018-04-19 19:07:18 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 390 MB
2018-04-19 19:07:38 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 390 MB
2018-04-19 19:07:58 FINER test.Simulate$MemoryLogger run -- Using 130 MB out of 390 MB
2018-04-19 19:08:18 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 390 MB
2018-04-19 19:08:38 FINER test.Simulate$MemoryLogger run -- Using 130 MB out of 390 MB
2018-04-19 19:08:58 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 390 MB
2018-04-19 19:09:18 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 390 MB
2018-04-19 19:09:38 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 390 MB
2018-04-19 19:09:58 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 390 MB
2018-04-19 19:10:18 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 390 MB
2018-04-19 19:10:38 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 390 MB
2018-04-19 19:10:58 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 390 MB
2018-04-19 19:11:18 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 390 MB
