2018-04-20 07:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 554989 on Area1
2018-04-20 07:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 555186 on Area1
2018-04-20 07:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 555380 on Area1
2018-04-20 07:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 555577 on Area1
2018-04-20 07:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 555772 on Area1
2018-04-20 07:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 555971 on Area1
2018-04-20 07:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556170 on Area1
2018-04-20 07:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556367 on Area1
2018-04-20 07:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556565 on Area1
2018-04-20 07:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556760 on Area1
2018-04-20 07:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556957 on Area1
2018-04-20 07:27:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557151 on Area1
2018-04-20 07:27:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557348 on Area1
2018-04-20 07:28:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557542 on Area1
2018-04-20 07:28:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557736 on Area1
2018-04-20 07:28:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557935 on Area1
2018-04-20 07:29:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558131 on Area1
2018-04-20 07:29:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558327 on Area1
2018-04-20 07:29:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558522 on Area1
2018-04-20 07:30:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558713 on Area1
2018-04-20 07:30:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558910 on Area1
2018-04-20 07:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559103 on Area1
2018-04-20 07:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559300 on Area1
2018-04-20 07:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559496 on Area1
2018-04-20 07:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559693 on Area1
2018-04-20 07:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559886 on Area1
2018-04-20 07:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560081 on Area1
2018-04-20 07:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560277 on Area1
2018-04-20 07:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560474 on Area1
2018-04-20 07:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560668 on Area1
2018-04-20 07:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560867 on Area1
2018-04-20 07:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561060 on Area1
2018-04-20 07:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561257 on Area1
2018-04-20 07:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561449 on Area1
2018-04-20 07:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561650 on Area1
2018-04-20 07:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561844 on Area1
2018-04-20 07:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562042 on Area1
2018-04-20 07:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562240 on Area1
2018-04-20 07:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562439 on Area1
2018-04-20 07:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562634 on Area1
2018-04-20 07:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562825 on Area1
2018-04-20 07:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563018 on Area1
2018-04-20 07:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563216 on Area1
2018-04-20 07:38:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563413 on Area1
2018-04-20 07:38:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563609 on Area1
2018-04-20 07:38:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563806 on Area1
2018-04-20 07:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564002 on Area1
2018-04-20 07:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564198 on Area1
2018-04-20 07:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564396 on Area1
2018-04-20 07:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564595 on Area1
2018-04-20 07:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564794 on Area1
2018-04-20 07:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564989 on Area1
2018-04-20 07:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565183 on Area1
2018-04-20 07:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565379 on Area1
2018-04-20 07:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565572 on Area1
2018-04-20 07:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565768 on Area1
2018-04-20 07:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565957 on Area1
2018-04-20 07:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566154 on Area1
2018-04-20 07:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566352 on Area1
2018-04-20 07:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566545 on Area1
2018-04-20 07:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566741 on Area1
2018-04-20 07:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566939 on Area1
2018-04-20 07:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567135 on Area1
2018-04-20 07:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567330 on Area1
2018-04-20 07:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567508 on Area1
2018-04-20 07:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567706 on Area1
2018-04-20 07:45:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567936 on Area1
2018-04-20 07:46:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568139 on Area1
2018-04-20 07:46:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568343 on Area1
2018-04-20 07:46:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568546 on Area1
2018-04-20 07:47:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568750 on Area1
2018-04-20 07:47:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568950 on Area1
2018-04-20 07:47:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569155 on Area1
2018-04-20 07:48:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569359 on Area1
2018-04-20 07:48:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569563 on Area1
2018-04-20 07:48:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569767 on Area1
2018-04-20 07:49:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569967 on Area1
2018-04-20 07:49:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570170 on Area1
2018-04-20 07:49:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570373 on Area1
2018-04-20 07:50:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570577 on Area1
2018-04-20 07:50:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570783 on Area1
2018-04-20 07:50:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570984 on Area1
2018-04-20 07:51:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571188 on Area1
2018-04-20 07:51:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571391 on Area1
2018-04-20 07:51:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571595 on Area1
2018-04-20 07:52:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571802 on Area1
2018-04-20 07:52:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572006 on Area1
2018-04-20 07:52:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572209 on Area1
2018-04-20 07:53:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572413 on Area1
2018-04-20 07:53:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572615 on Area1
2018-04-20 07:53:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572820 on Area1
2018-04-20 07:54:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573027 on Area1
2018-04-20 07:54:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573234 on Area1
2018-04-20 07:54:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573437 on Area1
2018-04-20 07:55:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573641 on Area1
2018-04-20 07:55:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573843 on Area1
2018-04-20 07:55:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574045 on Area1
2018-04-20 07:56:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574245 on Area1
2018-04-20 07:56:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574450 on Area1
2018-04-20 07:56:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574653 on Area1
2018-04-20 07:57:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574856 on Area1
2018-04-20 07:57:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575055 on Area1
2018-04-20 07:57:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575260 on Area1
2018-04-20 07:58:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575464 on Area1
2018-04-20 07:58:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575670 on Area1
2018-04-20 07:58:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575873 on Area1
2018-04-20 07:59:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576078 on Area1
2018-04-20 07:59:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576285 on Area1
2018-04-20 07:59:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576491 on Area1
2018-04-20 08:00:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576690 on Area1
2018-04-20 08:00:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576894 on Area1
2018-04-20 08:00:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577096 on Area1
2018-04-20 08:01:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577296 on Area1
2018-04-20 08:01:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577501 on Area1
2018-04-20 08:01:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577705 on Area1
2018-04-20 08:02:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577907 on Area1
2018-04-20 08:02:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578109 on Area1
2018-04-20 08:02:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578312 on Area1
2018-04-20 08:03:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578515 on Area1
2018-04-20 08:03:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578719 on Area1
2018-04-20 08:03:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578925 on Area1
2018-04-20 08:04:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579127 on Area1
2018-04-20 08:04:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579329 on Area1
2018-04-20 08:04:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579533 on Area1
2018-04-20 08:05:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579738 on Area1
2018-04-20 08:05:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579941 on Area1
2018-04-20 08:05:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580147 on Area1
2018-04-20 08:06:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580354 on Area1
2018-04-20 08:06:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580557 on Area1
2018-04-20 08:06:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580762 on Area1
2018-04-20 08:07:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580967 on Area1
2018-04-20 08:07:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581168 on Area1
2018-04-20 08:07:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581371 on Area1
2018-04-20 08:08:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581573 on Area1
2018-04-20 08:08:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581775 on Area1
2018-04-20 08:08:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581978 on Area1
2018-04-20 08:09:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582178 on Area1
2018-04-20 08:09:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582351 on Area1
2018-04-20 08:09:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582556 on Area1
2018-04-20 08:10:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582798 on Area1
2018-04-20 08:10:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 583042 on Area1
