2018-04-21 22:38:50 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-22 00:14:31 FINER test.Simulate$MemoryLogger run -- Using 332 MB out of 653 MB
2018-04-22 00:14:51 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 653 MB
2018-04-22 00:15:11 FINER test.Simulate$MemoryLogger run -- Using 343 MB out of 653 MB
2018-04-22 00:15:31 FINER test.Simulate$MemoryLogger run -- Using 348 MB out of 653 MB
2018-04-22 00:15:51 FINER test.Simulate$MemoryLogger run -- Using 354 MB out of 653 MB
2018-04-22 00:16:11 FINER test.Simulate$MemoryLogger run -- Using 359 MB out of 653 MB
2018-04-22 00:16:31 FINER test.Simulate$MemoryLogger run -- Using 362 MB out of 653 MB
2018-04-22 00:16:51 FINER test.Simulate$MemoryLogger run -- Using 367 MB out of 653 MB
2018-04-22 00:17:11 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 653 MB
2018-04-22 00:17:31 FINER test.Simulate$MemoryLogger run -- Using 378 MB out of 653 MB
2018-04-22 00:17:51 FINER test.Simulate$MemoryLogger run -- Using 383 MB out of 653 MB
2018-04-22 00:18:11 FINER test.Simulate$MemoryLogger run -- Using 389 MB out of 653 MB
2018-04-22 00:18:31 FINER test.Simulate$MemoryLogger run -- Using 391 MB out of 653 MB
2018-04-22 00:18:51 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 653 MB
2018-04-22 00:19:11 FINER test.Simulate$MemoryLogger run -- Using 402 MB out of 653 MB
2018-04-22 00:19:31 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 653 MB
2018-04-22 00:19:51 FINER test.Simulate$MemoryLogger run -- Using 413 MB out of 653 MB
2018-04-22 00:20:11 FINER test.Simulate$MemoryLogger run -- Using 418 MB out of 653 MB
2018-04-22 00:20:31 FINER test.Simulate$MemoryLogger run -- Using 421 MB out of 653 MB
2018-04-22 00:20:51 FINER test.Simulate$MemoryLogger run -- Using 426 MB out of 653 MB
2018-04-22 00:21:11 FINER test.Simulate$MemoryLogger run -- Using 431 MB out of 653 MB
2018-04-22 00:21:31 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 653 MB
2018-04-22 00:21:51 FINER test.Simulate$MemoryLogger run -- Using 326 MB out of 712 MB
2018-04-22 00:22:11 FINER test.Simulate$MemoryLogger run -- Using 331 MB out of 712 MB
2018-04-22 00:22:31 FINER test.Simulate$MemoryLogger run -- Using 337 MB out of 712 MB
2018-04-22 00:22:51 FINER test.Simulate$MemoryLogger run -- Using 342 MB out of 712 MB
2018-04-22 00:23:11 FINER test.Simulate$MemoryLogger run -- Using 347 MB out of 712 MB
2018-04-22 00:23:31 FINER test.Simulate$MemoryLogger run -- Using 352 MB out of 712 MB
2018-04-22 00:23:51 FINER test.Simulate$MemoryLogger run -- Using 355 MB out of 712 MB
2018-04-22 00:24:11 FINER test.Simulate$MemoryLogger run -- Using 360 MB out of 712 MB
2018-04-22 00:24:31 FINER test.Simulate$MemoryLogger run -- Using 366 MB out of 712 MB
2018-04-22 00:24:51 FINER test.Simulate$MemoryLogger run -- Using 371 MB out of 712 MB
2018-04-22 00:25:11 FINER test.Simulate$MemoryLogger run -- Using 376 MB out of 712 MB
2018-04-22 00:25:31 FINER test.Simulate$MemoryLogger run -- Using 381 MB out of 712 MB
2018-04-22 00:25:51 FINER test.Simulate$MemoryLogger run -- Using 384 MB out of 712 MB
2018-04-22 00:26:11 FINER test.Simulate$MemoryLogger run -- Using 389 MB out of 712 MB
2018-04-22 00:26:31 FINER test.Simulate$MemoryLogger run -- Using 395 MB out of 712 MB
2018-04-22 00:26:51 FINER test.Simulate$MemoryLogger run -- Using 400 MB out of 712 MB
2018-04-22 00:27:11 FINER test.Simulate$MemoryLogger run -- Using 405 MB out of 712 MB
2018-04-22 00:27:31 FINER test.Simulate$MemoryLogger run -- Using 408 MB out of 712 MB
2018-04-22 00:27:51 FINER test.Simulate$MemoryLogger run -- Using 413 MB out of 712 MB
2018-04-22 00:28:11 FINER test.Simulate$MemoryLogger run -- Using 418 MB out of 712 MB
2018-04-22 00:28:31 FINER test.Simulate$MemoryLogger run -- Using 424 MB out of 712 MB
2018-04-22 00:28:51 FINER test.Simulate$MemoryLogger run -- Using 426 MB out of 712 MB
2018-04-22 00:29:11 FINER test.Simulate$MemoryLogger run -- Using 433 MB out of 712 MB
2018-04-22 00:29:31 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 712 MB
2018-04-22 00:29:51 FINER test.Simulate$MemoryLogger run -- Using 441 MB out of 712 MB
2018-04-22 00:30:11 FINER test.Simulate$MemoryLogger run -- Using 446 MB out of 712 MB
2018-04-22 00:30:31 FINER test.Simulate$MemoryLogger run -- Using 452 MB out of 712 MB
2018-04-22 00:30:51 FINER test.Simulate$MemoryLogger run -- Using 456 MB out of 712 MB
2018-04-22 00:31:11 FINER test.Simulate$MemoryLogger run -- Using 344 MB out of 649 MB
2018-04-22 00:31:31 FINER test.Simulate$MemoryLogger run -- Using 349 MB out of 649 MB
2018-04-22 00:31:51 FINER test.Simulate$MemoryLogger run -- Using 355 MB out of 649 MB
2018-04-22 00:32:11 FINER test.Simulate$MemoryLogger run -- Using 360 MB out of 649 MB
2018-04-22 00:32:31 FINER test.Simulate$MemoryLogger run -- Using 365 MB out of 649 MB
2018-04-22 00:32:51 FINER test.Simulate$MemoryLogger run -- Using 368 MB out of 649 MB
2018-04-22 00:33:11 FINER test.Simulate$MemoryLogger run -- Using 373 MB out of 649 MB
2018-04-22 00:33:31 FINER test.Simulate$MemoryLogger run -- Using 378 MB out of 649 MB
2018-04-22 00:33:51 FINER test.Simulate$MemoryLogger run -- Using 383 MB out of 649 MB
2018-04-22 00:34:11 FINER test.Simulate$MemoryLogger run -- Using 388 MB out of 649 MB
2018-04-22 00:34:31 FINER test.Simulate$MemoryLogger run -- Using 391 MB out of 649 MB
2018-04-22 00:34:51 FINER test.Simulate$MemoryLogger run -- Using 396 MB out of 649 MB
2018-04-22 00:35:11 FINER test.Simulate$MemoryLogger run -- Using 401 MB out of 649 MB
2018-04-22 00:35:31 FINER test.Simulate$MemoryLogger run -- Using 404 MB out of 649 MB
2018-04-22 00:35:51 FINER test.Simulate$MemoryLogger run -- Using 409 MB out of 649 MB
2018-04-22 00:36:11 FINER test.Simulate$MemoryLogger run -- Using 414 MB out of 649 MB
2018-04-22 00:36:31 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 649 MB
2018-04-22 00:36:51 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 649 MB
2018-04-22 00:37:11 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 649 MB
2018-04-22 00:37:31 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 649 MB
2018-04-22 00:37:51 FINER test.Simulate$MemoryLogger run -- Using 435 MB out of 649 MB
2018-04-22 00:38:11 FINER test.Simulate$MemoryLogger run -- Using 440 MB out of 649 MB
2018-04-22 00:38:31 FINER test.Simulate$MemoryLogger run -- Using 445 MB out of 649 MB
2018-04-22 00:38:51 FINER test.Simulate$MemoryLogger run -- Using 448 MB out of 649 MB
2018-04-22 00:39:11 FINER test.Simulate$MemoryLogger run -- Using 453 MB out of 649 MB
2018-04-22 00:39:31 FINER test.Simulate$MemoryLogger run -- Using 458 MB out of 649 MB
2018-04-22 00:39:51 FINER test.Simulate$MemoryLogger run -- Using 460 MB out of 649 MB
2018-04-22 00:40:11 FINER test.Simulate$MemoryLogger run -- Using 466 MB out of 649 MB
2018-04-22 00:40:31 FINER test.Simulate$MemoryLogger run -- Using 301 MB out of 704 MB
2018-04-22 00:40:51 FINER test.Simulate$MemoryLogger run -- Using 358 MB out of 704 MB
2018-04-22 00:41:11 FINER test.Simulate$MemoryLogger run -- Using 363 MB out of 704 MB
2018-04-22 00:41:31 FINER test.Simulate$MemoryLogger run -- Using 368 MB out of 704 MB
2018-04-22 00:41:51 FINER test.Simulate$MemoryLogger run -- Using 373 MB out of 704 MB
2018-04-22 00:42:11 FINER test.Simulate$MemoryLogger run -- Using 376 MB out of 704 MB
2018-04-22 00:42:31 FINER test.Simulate$MemoryLogger run -- Using 381 MB out of 704 MB
2018-04-22 00:42:51 FINER test.Simulate$MemoryLogger run -- Using 386 MB out of 704 MB
2018-04-22 00:43:11 FINER test.Simulate$MemoryLogger run -- Using 391 MB out of 704 MB
2018-04-22 00:43:31 FINER test.Simulate$MemoryLogger run -- Using 394 MB out of 704 MB
2018-04-22 00:43:51 FINER test.Simulate$MemoryLogger run -- Using 399 MB out of 704 MB
2018-04-22 00:44:11 FINER test.Simulate$MemoryLogger run -- Using 404 MB out of 704 MB
2018-04-22 00:44:31 FINER test.Simulate$MemoryLogger run -- Using 409 MB out of 704 MB
2018-04-22 00:44:51 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 704 MB
2018-04-22 00:45:11 FINER test.Simulate$MemoryLogger run -- Using 416 MB out of 704 MB
2018-04-22 00:45:31 FINER test.Simulate$MemoryLogger run -- Using 421 MB out of 704 MB
2018-04-22 00:45:51 FINER test.Simulate$MemoryLogger run -- Using 424 MB out of 704 MB
2018-04-22 00:46:11 FINER test.Simulate$MemoryLogger run -- Using 429 MB out of 704 MB
2018-04-22 00:46:31 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 704 MB
2018-04-22 00:46:51 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 704 MB
2018-04-22 00:47:11 FINER test.Simulate$MemoryLogger run -- Using 442 MB out of 704 MB
2018-04-22 00:47:31 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 704 MB
2018-04-22 00:47:51 FINER test.Simulate$MemoryLogger run -- Using 452 MB out of 704 MB
2018-04-22 00:48:11 FINER test.Simulate$MemoryLogger run -- Using 454 MB out of 704 MB
2018-04-22 00:48:31 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 704 MB
2018-04-22 00:48:51 FINER test.Simulate$MemoryLogger run -- Using 465 MB out of 704 MB
2018-04-22 00:49:11 FINER test.Simulate$MemoryLogger run -- Using 467 MB out of 704 MB
2018-04-22 00:49:31 FINER test.Simulate$MemoryLogger run -- Using 472 MB out of 704 MB
2018-04-22 00:49:51 FINER test.Simulate$MemoryLogger run -- Using 477 MB out of 704 MB
2018-04-22 00:50:11 FINER test.Simulate$MemoryLogger run -- Using 480 MB out of 704 MB
2018-04-22 00:50:31 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 642 MB
2018-04-22 00:50:51 FINER test.Simulate$MemoryLogger run -- Using 374 MB out of 642 MB
2018-04-22 00:51:11 FINER test.Simulate$MemoryLogger run -- Using 379 MB out of 642 MB
2018-04-22 00:51:31 FINER test.Simulate$MemoryLogger run -- Using 384 MB out of 642 MB
2018-04-22 00:51:51 FINER test.Simulate$MemoryLogger run -- Using 389 MB out of 642 MB
2018-04-22 00:52:11 FINER test.Simulate$MemoryLogger run -- Using 392 MB out of 642 MB
2018-04-22 00:52:31 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 642 MB
2018-04-22 00:52:51 FINER test.Simulate$MemoryLogger run -- Using 402 MB out of 642 MB
2018-04-22 00:53:11 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 642 MB
2018-04-22 00:53:31 FINER test.Simulate$MemoryLogger run -- Using 409 MB out of 642 MB
2018-04-22 00:53:51 FINER test.Simulate$MemoryLogger run -- Using 414 MB out of 642 MB
2018-04-22 00:54:11 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 642 MB
2018-04-22 00:54:31 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 642 MB
2018-04-22 00:54:51 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 642 MB
2018-04-22 00:55:11 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 642 MB
2018-04-22 00:55:31 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 642 MB
2018-04-22 00:55:51 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 642 MB
2018-04-22 00:56:11 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 642 MB
2018-04-22 00:56:31 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 642 MB
2018-04-22 00:56:51 FINER test.Simulate$MemoryLogger run -- Using 452 MB out of 642 MB
2018-04-22 00:57:11 FINER test.Simulate$MemoryLogger run -- Using 457 MB out of 642 MB
2018-04-22 00:57:31 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 642 MB
2018-04-22 00:57:51 FINER test.Simulate$MemoryLogger run -- Using 464 MB out of 642 MB
2018-04-22 00:58:11 FINER test.Simulate$MemoryLogger run -- Using 469 MB out of 642 MB
2018-04-22 00:58:31 FINER test.Simulate$MemoryLogger run -- Using 472 MB out of 642 MB
2018-04-22 00:58:51 FINER test.Simulate$MemoryLogger run -- Using 477 MB out of 642 MB
2018-04-22 00:59:11 FINER test.Simulate$MemoryLogger run -- Using 482 MB out of 642 MB
2018-04-22 00:59:31 FINER test.Simulate$MemoryLogger run -- Using 484 MB out of 642 MB
2018-04-22 00:59:51 FINER test.Simulate$MemoryLogger run -- Using 489 MB out of 642 MB
2018-04-22 01:00:11 FINER test.Simulate$MemoryLogger run -- Using 383 MB out of 693 MB
2018-04-22 01:00:31 FINER test.Simulate$MemoryLogger run -- Using 387 MB out of 693 MB
2018-04-22 01:00:51 FINER test.Simulate$MemoryLogger run -- Using 392 MB out of 693 MB
2018-04-22 01:01:11 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 693 MB
2018-04-22 01:01:31 FINER test.Simulate$MemoryLogger run -- Using 402 MB out of 693 MB
2018-04-22 01:01:51 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 693 MB
2018-04-22 01:02:11 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 693 MB
2018-04-22 01:02:31 FINER test.Simulate$MemoryLogger run -- Using 417 MB out of 693 MB
2018-04-22 01:02:51 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 693 MB
2018-04-22 01:03:11 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 693 MB
2018-04-22 01:03:31 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 693 MB
2018-04-22 01:03:51 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 693 MB
2018-04-22 01:04:11 FINER test.Simulate$MemoryLogger run -- Using 441 MB out of 693 MB
2018-04-22 01:04:31 FINER test.Simulate$MemoryLogger run -- Using 446 MB out of 693 MB
2018-04-22 01:04:51 FINER test.Simulate$MemoryLogger run -- Using 451 MB out of 693 MB
2018-04-22 01:05:11 FINER test.Simulate$MemoryLogger run -- Using 456 MB out of 693 MB
2018-04-22 01:05:31 FINER test.Simulate$MemoryLogger run -- Using 461 MB out of 693 MB
2018-04-22 01:05:51 FINER test.Simulate$MemoryLogger run -- Using 466 MB out of 693 MB
2018-04-22 01:06:11 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 693 MB
2018-04-22 01:06:31 FINER test.Simulate$MemoryLogger run -- Using 476 MB out of 693 MB
2018-04-22 01:06:51 FINER test.Simulate$MemoryLogger run -- Using 481 MB out of 693 MB
2018-04-22 01:07:11 FINER test.Simulate$MemoryLogger run -- Using 486 MB out of 693 MB
2018-04-22 01:07:31 FINER test.Simulate$MemoryLogger run -- Using 491 MB out of 693 MB
2018-04-22 01:07:51 FINER test.Simulate$MemoryLogger run -- Using 495 MB out of 693 MB
2018-04-22 01:08:11 FINER test.Simulate$MemoryLogger run -- Using 500 MB out of 693 MB
2018-04-22 01:08:31 FINER test.Simulate$MemoryLogger run -- Using 503 MB out of 693 MB
2018-04-22 01:08:51 FINER test.Simulate$MemoryLogger run -- Using 398 MB out of 637 MB
2018-04-22 01:09:11 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 637 MB
2018-04-22 01:09:31 FINER test.Simulate$MemoryLogger run -- Using 408 MB out of 637 MB
2018-04-22 01:09:51 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 637 MB
2018-04-22 01:10:11 FINER test.Simulate$MemoryLogger run -- Using 417 MB out of 637 MB
2018-04-22 01:10:31 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 637 MB
2018-04-22 01:10:51 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 637 MB
2018-04-22 01:11:11 FINER test.Simulate$MemoryLogger run -- Using 429 MB out of 637 MB
2018-04-22 01:11:31 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 637 MB
2018-04-22 01:11:51 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 637 MB
2018-04-22 01:12:11 FINER test.Simulate$MemoryLogger run -- Using 442 MB out of 637 MB
2018-04-22 01:12:31 FINER test.Simulate$MemoryLogger run -- Using 446 MB out of 637 MB
2018-04-22 01:12:51 FINER test.Simulate$MemoryLogger run -- Using 451 MB out of 637 MB
2018-04-22 01:13:11 FINER test.Simulate$MemoryLogger run -- Using 454 MB out of 637 MB
2018-04-22 01:13:31 FINER test.Simulate$MemoryLogger run -- Using 458 MB out of 637 MB
2018-04-22 01:13:51 FINER test.Simulate$MemoryLogger run -- Using 463 MB out of 637 MB
2018-04-22 01:14:11 FINER test.Simulate$MemoryLogger run -- Using 466 MB out of 637 MB
2018-04-22 01:14:31 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 637 MB
2018-04-22 01:14:51 FINER test.Simulate$MemoryLogger run -- Using 473 MB out of 637 MB
2018-04-22 01:15:11 FINER test.Simulate$MemoryLogger run -- Using 478 MB out of 637 MB
2018-04-22 01:15:31 FINER test.Simulate$MemoryLogger run -- Using 483 MB out of 637 MB
2018-04-22 01:15:51 FINER test.Simulate$MemoryLogger run -- Using 485 MB out of 637 MB
2018-04-22 01:16:11 FINER test.Simulate$MemoryLogger run -- Using 490 MB out of 637 MB
2018-04-22 01:16:31 FINER test.Simulate$MemoryLogger run -- Using 495 MB out of 637 MB
2018-04-22 01:16:51 FINER test.Simulate$MemoryLogger run -- Using 497 MB out of 637 MB
2018-04-22 01:17:11 FINER test.Simulate$MemoryLogger run -- Using 502 MB out of 637 MB
2018-04-22 01:17:31 FINER test.Simulate$MemoryLogger run -- Using 504 MB out of 637 MB
2018-04-22 01:17:51 FINER test.Simulate$MemoryLogger run -- Using 509 MB out of 637 MB
2018-04-22 01:18:11 FINER test.Simulate$MemoryLogger run -- Using 514 MB out of 637 MB
2018-04-22 01:18:31 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 685 MB
2018-04-22 01:18:51 FINER test.Simulate$MemoryLogger run -- Using 415 MB out of 685 MB
2018-04-22 01:19:11 FINER test.Simulate$MemoryLogger run -- Using 420 MB out of 685 MB
2018-04-22 01:19:31 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 685 MB
2018-04-22 01:19:51 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 685 MB
2018-04-22 01:20:11 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 685 MB
2018-04-22 01:20:31 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 685 MB
2018-04-22 01:20:51 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 685 MB
2018-04-22 01:21:11 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 685 MB
2018-04-22 01:21:31 FINER test.Simulate$MemoryLogger run -- Using 446 MB out of 685 MB
2018-04-22 01:21:51 FINER test.Simulate$MemoryLogger run -- Using 451 MB out of 685 MB
2018-04-22 01:22:11 FINER test.Simulate$MemoryLogger run -- Using 455 MB out of 685 MB
2018-04-22 01:22:31 FINER test.Simulate$MemoryLogger run -- Using 458 MB out of 685 MB
2018-04-22 01:22:51 FINER test.Simulate$MemoryLogger run -- Using 463 MB out of 685 MB
2018-04-22 01:23:11 FINER test.Simulate$MemoryLogger run -- Using 465 MB out of 685 MB
2018-04-22 01:23:31 FINER test.Simulate$MemoryLogger run -- Using 470 MB out of 685 MB
2018-04-22 01:23:51 FINER test.Simulate$MemoryLogger run -- Using 474 MB out of 685 MB
2018-04-22 01:24:11 FINER test.Simulate$MemoryLogger run -- Using 477 MB out of 685 MB
2018-04-22 01:24:31 FINER test.Simulate$MemoryLogger run -- Using 481 MB out of 685 MB
2018-04-22 01:24:51 FINER test.Simulate$MemoryLogger run -- Using 484 MB out of 685 MB
2018-04-22 01:25:11 FINER test.Simulate$MemoryLogger run -- Using 489 MB out of 685 MB
2018-04-22 01:25:31 FINER test.Simulate$MemoryLogger run -- Using 493 MB out of 685 MB
2018-04-22 01:25:51 FINER test.Simulate$MemoryLogger run -- Using 496 MB out of 685 MB
2018-04-22 01:26:11 FINER test.Simulate$MemoryLogger run -- Using 500 MB out of 685 MB
2018-04-22 01:26:31 FINER test.Simulate$MemoryLogger run -- Using 505 MB out of 685 MB
2018-04-22 01:26:51 FINER test.Simulate$MemoryLogger run -- Using 508 MB out of 685 MB
2018-04-22 01:27:11 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 685 MB
2018-04-22 01:27:31 FINER test.Simulate$MemoryLogger run -- Using 515 MB out of 685 MB
2018-04-22 01:27:51 FINER test.Simulate$MemoryLogger run -- Using 519 MB out of 685 MB
2018-04-22 01:28:11 FINER test.Simulate$MemoryLogger run -- Using 524 MB out of 685 MB
2018-04-22 01:28:31 FINER test.Simulate$MemoryLogger run -- Using 421 MB out of 633 MB
2018-04-22 01:28:51 FINER test.Simulate$MemoryLogger run -- Using 423 MB out of 633 MB
2018-04-22 01:29:11 FINER test.Simulate$MemoryLogger run -- Using 428 MB out of 633 MB
2018-04-22 01:29:31 FINER test.Simulate$MemoryLogger run -- Using 433 MB out of 633 MB
2018-04-22 01:29:51 FINER test.Simulate$MemoryLogger run -- Using 435 MB out of 633 MB
2018-04-22 01:30:11 FINER test.Simulate$MemoryLogger run -- Using 440 MB out of 633 MB
2018-04-22 01:30:31 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 633 MB
2018-04-22 01:30:51 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 633 MB
2018-04-22 01:31:11 FINER test.Simulate$MemoryLogger run -- Using 451 MB out of 633 MB
