2018-04-19 17:36:31 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-19 19:11:52 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 724 MB
2018-04-19 19:12:12 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 724 MB
2018-04-19 19:12:32 FINER test.Simulate$MemoryLogger run -- Using 429 MB out of 724 MB
2018-04-19 19:12:52 FINER test.Simulate$MemoryLogger run -- Using 311 MB out of 653 MB
2018-04-19 19:13:12 FINER test.Simulate$MemoryLogger run -- Using 317 MB out of 653 MB
2018-04-19 19:13:32 FINER test.Simulate$MemoryLogger run -- Using 322 MB out of 653 MB
2018-04-19 19:13:52 FINER test.Simulate$MemoryLogger run -- Using 328 MB out of 653 MB
2018-04-19 19:14:12 FINER test.Simulate$MemoryLogger run -- Using 333 MB out of 653 MB
2018-04-19 19:14:32 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 653 MB
2018-04-19 19:14:52 FINER test.Simulate$MemoryLogger run -- Using 341 MB out of 653 MB
2018-04-19 19:15:12 FINER test.Simulate$MemoryLogger run -- Using 346 MB out of 653 MB
2018-04-19 19:15:32 FINER test.Simulate$MemoryLogger run -- Using 352 MB out of 653 MB
2018-04-19 19:15:52 FINER test.Simulate$MemoryLogger run -- Using 357 MB out of 653 MB
2018-04-19 19:16:12 FINER test.Simulate$MemoryLogger run -- Using 362 MB out of 653 MB
2018-04-19 19:16:32 FINER test.Simulate$MemoryLogger run -- Using 365 MB out of 653 MB
2018-04-19 19:16:52 FINER test.Simulate$MemoryLogger run -- Using 370 MB out of 653 MB
2018-04-19 19:17:12 FINER test.Simulate$MemoryLogger run -- Using 376 MB out of 653 MB
2018-04-19 19:17:32 FINER test.Simulate$MemoryLogger run -- Using 381 MB out of 653 MB
2018-04-19 19:17:52 FINER test.Simulate$MemoryLogger run -- Using 384 MB out of 653 MB
2018-04-19 19:18:12 FINER test.Simulate$MemoryLogger run -- Using 389 MB out of 653 MB
2018-04-19 19:18:32 FINER test.Simulate$MemoryLogger run -- Using 395 MB out of 653 MB
2018-04-19 19:18:52 FINER test.Simulate$MemoryLogger run -- Using 400 MB out of 653 MB
2018-04-19 19:19:12 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 653 MB
2018-04-19 19:19:32 FINER test.Simulate$MemoryLogger run -- Using 408 MB out of 653 MB
2018-04-19 19:19:52 FINER test.Simulate$MemoryLogger run -- Using 413 MB out of 653 MB
2018-04-19 19:20:12 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 653 MB
2018-04-19 19:20:32 FINER test.Simulate$MemoryLogger run -- Using 421 MB out of 653 MB
2018-04-19 19:20:52 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 653 MB
2018-04-19 19:21:12 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 653 MB
2018-04-19 19:21:32 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 653 MB
2018-04-19 19:21:52 FINER test.Simulate$MemoryLogger run -- Using 327 MB out of 712 MB
2018-04-19 19:22:12 FINER test.Simulate$MemoryLogger run -- Using 332 MB out of 712 MB
2018-04-19 19:22:32 FINER test.Simulate$MemoryLogger run -- Using 337 MB out of 712 MB
2018-04-19 19:22:52 FINER test.Simulate$MemoryLogger run -- Using 340 MB out of 712 MB
2018-04-19 19:23:12 FINER test.Simulate$MemoryLogger run -- Using 345 MB out of 712 MB
2018-04-19 19:23:32 FINER test.Simulate$MemoryLogger run -- Using 350 MB out of 712 MB
2018-04-19 19:23:52 FINER test.Simulate$MemoryLogger run -- Using 356 MB out of 712 MB
2018-04-19 19:24:12 FINER test.Simulate$MemoryLogger run -- Using 361 MB out of 712 MB
2018-04-19 19:24:32 FINER test.Simulate$MemoryLogger run -- Using 364 MB out of 712 MB
2018-04-19 19:24:52 FINER test.Simulate$MemoryLogger run -- Using 369 MB out of 712 MB
2018-04-19 19:25:12 FINER test.Simulate$MemoryLogger run -- Using 374 MB out of 712 MB
2018-04-19 19:25:32 FINER test.Simulate$MemoryLogger run -- Using 379 MB out of 712 MB
2018-04-19 19:25:52 FINER test.Simulate$MemoryLogger run -- Using 382 MB out of 712 MB
2018-04-19 19:26:12 FINER test.Simulate$MemoryLogger run -- Using 387 MB out of 712 MB
2018-04-19 19:26:32 FINER test.Simulate$MemoryLogger run -- Using 393 MB out of 712 MB
2018-04-19 19:26:52 FINER test.Simulate$MemoryLogger run -- Using 395 MB out of 712 MB
2018-04-19 19:27:12 FINER test.Simulate$MemoryLogger run -- Using 401 MB out of 712 MB
2018-04-19 19:27:32 FINER test.Simulate$MemoryLogger run -- Using 406 MB out of 712 MB
2018-04-19 19:27:52 FINER test.Simulate$MemoryLogger run -- Using 409 MB out of 712 MB
2018-04-19 19:28:12 FINER test.Simulate$MemoryLogger run -- Using 414 MB out of 712 MB
2018-04-19 19:28:32 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 712 MB
2018-04-19 19:28:52 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 712 MB
2018-04-19 19:29:12 FINER test.Simulate$MemoryLogger run -- Using 429 MB out of 712 MB
2018-04-19 19:29:32 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 712 MB
2018-04-19 19:29:52 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 712 MB
2018-04-19 19:30:12 FINER test.Simulate$MemoryLogger run -- Using 442 MB out of 712 MB
2018-04-19 19:30:32 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 712 MB
2018-04-19 19:30:52 FINER test.Simulate$MemoryLogger run -- Using 450 MB out of 712 MB
2018-04-19 19:31:12 FINER test.Simulate$MemoryLogger run -- Using 455 MB out of 712 MB
2018-04-19 19:31:32 FINER test.Simulate$MemoryLogger run -- Using 342 MB out of 649 MB
2018-04-19 19:31:52 FINER test.Simulate$MemoryLogger run -- Using 347 MB out of 649 MB
2018-04-19 19:32:12 FINER test.Simulate$MemoryLogger run -- Using 353 MB out of 649 MB
2018-04-19 19:32:32 FINER test.Simulate$MemoryLogger run -- Using 358 MB out of 649 MB
2018-04-19 19:32:52 FINER test.Simulate$MemoryLogger run -- Using 360 MB out of 649 MB
2018-04-19 19:33:12 FINER test.Simulate$MemoryLogger run -- Using 366 MB out of 649 MB
2018-04-19 19:33:32 FINER test.Simulate$MemoryLogger run -- Using 371 MB out of 649 MB
2018-04-19 19:33:52 FINER test.Simulate$MemoryLogger run -- Using 373 MB out of 649 MB
2018-04-19 19:34:12 FINER test.Simulate$MemoryLogger run -- Using 379 MB out of 649 MB
2018-04-19 19:34:32 FINER test.Simulate$MemoryLogger run -- Using 384 MB out of 649 MB
2018-04-19 19:34:52 FINER test.Simulate$MemoryLogger run -- Using 386 MB out of 649 MB
2018-04-19 19:35:12 FINER test.Simulate$MemoryLogger run -- Using 392 MB out of 649 MB
2018-04-19 19:35:32 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 649 MB
2018-04-19 19:35:52 FINER test.Simulate$MemoryLogger run -- Using 399 MB out of 649 MB
2018-04-19 19:36:12 FINER test.Simulate$MemoryLogger run -- Using 405 MB out of 649 MB
2018-04-19 19:36:32 FINER test.Simulate$MemoryLogger run -- Using 410 MB out of 649 MB
2018-04-19 19:36:52 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 649 MB
2018-04-19 19:37:12 FINER test.Simulate$MemoryLogger run -- Using 418 MB out of 649 MB
2018-04-19 19:37:32 FINER test.Simulate$MemoryLogger run -- Using 423 MB out of 649 MB
2018-04-19 19:37:52 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 649 MB
2018-04-19 19:38:12 FINER test.Simulate$MemoryLogger run -- Using 431 MB out of 649 MB
2018-04-19 19:38:32 FINER test.Simulate$MemoryLogger run -- Using 436 MB out of 649 MB
2018-04-19 19:38:52 FINER test.Simulate$MemoryLogger run -- Using 438 MB out of 649 MB
2018-04-19 19:39:12 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 649 MB
2018-04-19 19:39:32 FINER test.Simulate$MemoryLogger run -- Using 449 MB out of 649 MB
2018-04-19 19:39:52 FINER test.Simulate$MemoryLogger run -- Using 451 MB out of 649 MB
2018-04-19 19:40:12 FINER test.Simulate$MemoryLogger run -- Using 457 MB out of 649 MB
2018-04-19 19:40:32 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 649 MB
2018-04-19 19:40:52 FINER test.Simulate$MemoryLogger run -- Using 464 MB out of 649 MB
2018-04-19 19:41:12 FINER test.Simulate$MemoryLogger run -- Using 470 MB out of 649 MB
2018-04-19 19:41:32 FINER test.Simulate$MemoryLogger run -- Using 356 MB out of 704 MB
2018-04-19 19:41:52 FINER test.Simulate$MemoryLogger run -- Using 361 MB out of 704 MB
2018-04-19 19:42:12 FINER test.Simulate$MemoryLogger run -- Using 366 MB out of 704 MB
2018-04-19 19:42:32 FINER test.Simulate$MemoryLogger run -- Using 369 MB out of 704 MB
2018-04-19 19:42:52 FINER test.Simulate$MemoryLogger run -- Using 374 MB out of 704 MB
2018-04-19 19:43:12 FINER test.Simulate$MemoryLogger run -- Using 379 MB out of 704 MB
2018-04-19 19:43:32 FINER test.Simulate$MemoryLogger run -- Using 382 MB out of 704 MB
2018-04-19 19:43:52 FINER test.Simulate$MemoryLogger run -- Using 387 MB out of 704 MB
2018-04-19 19:44:12 FINER test.Simulate$MemoryLogger run -- Using 392 MB out of 704 MB
2018-04-19 19:44:32 FINER test.Simulate$MemoryLogger run -- Using 394 MB out of 704 MB
2018-04-19 19:44:52 FINER test.Simulate$MemoryLogger run -- Using 400 MB out of 704 MB
2018-04-19 19:45:12 FINER test.Simulate$MemoryLogger run -- Using 405 MB out of 704 MB
2018-04-19 19:45:32 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 704 MB
2018-04-19 19:45:52 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 704 MB
2018-04-19 19:46:12 FINER test.Simulate$MemoryLogger run -- Using 417 MB out of 704 MB
2018-04-19 19:46:32 FINER test.Simulate$MemoryLogger run -- Using 420 MB out of 704 MB
2018-04-19 19:46:52 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 704 MB
2018-04-19 19:47:12 FINER test.Simulate$MemoryLogger run -- Using 430 MB out of 704 MB
2018-04-19 19:47:32 FINER test.Simulate$MemoryLogger run -- Using 433 MB out of 704 MB
2018-04-19 19:47:52 FINER test.Simulate$MemoryLogger run -- Using 438 MB out of 704 MB
2018-04-19 19:48:12 FINER test.Simulate$MemoryLogger run -- Using 443 MB out of 704 MB
2018-04-19 19:48:32 FINER test.Simulate$MemoryLogger run -- Using 445 MB out of 704 MB
2018-04-19 19:48:52 FINER test.Simulate$MemoryLogger run -- Using 450 MB out of 704 MB
2018-04-19 19:49:12 FINER test.Simulate$MemoryLogger run -- Using 453 MB out of 704 MB
2018-04-19 19:49:32 FINER test.Simulate$MemoryLogger run -- Using 458 MB out of 704 MB
2018-04-19 19:49:52 FINER test.Simulate$MemoryLogger run -- Using 461 MB out of 704 MB
2018-04-19 19:50:12 FINER test.Simulate$MemoryLogger run -- Using 466 MB out of 704 MB
2018-04-19 19:50:32 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 704 MB
2018-04-19 19:50:52 FINER test.Simulate$MemoryLogger run -- Using 473 MB out of 704 MB
2018-04-19 19:51:12 FINER test.Simulate$MemoryLogger run -- Using 479 MB out of 704 MB
2018-04-19 19:51:33 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 642 MB
2018-04-19 19:51:53 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 642 MB
2018-04-19 19:52:13 FINER test.Simulate$MemoryLogger run -- Using 377 MB out of 642 MB
2018-04-19 19:52:33 FINER test.Simulate$MemoryLogger run -- Using 382 MB out of 642 MB
2018-04-19 19:52:53 FINER test.Simulate$MemoryLogger run -- Using 385 MB out of 642 MB
2018-04-19 19:53:13 FINER test.Simulate$MemoryLogger run -- Using 390 MB out of 642 MB
2018-04-19 19:53:33 FINER test.Simulate$MemoryLogger run -- Using 395 MB out of 642 MB
2018-04-19 19:53:53 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 642 MB
2018-04-19 19:54:13 FINER test.Simulate$MemoryLogger run -- Using 402 MB out of 642 MB
2018-04-19 19:54:33 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 642 MB
2018-04-19 19:54:53 FINER test.Simulate$MemoryLogger run -- Using 410 MB out of 642 MB
2018-04-19 19:55:13 FINER test.Simulate$MemoryLogger run -- Using 414 MB out of 642 MB
2018-04-19 19:55:33 FINER test.Simulate$MemoryLogger run -- Using 417 MB out of 642 MB
2018-04-19 19:55:53 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 642 MB
2018-04-19 19:56:13 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 642 MB
2018-04-19 19:56:33 FINER test.Simulate$MemoryLogger run -- Using 429 MB out of 642 MB
2018-04-19 19:56:53 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 642 MB
2018-04-19 19:57:13 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 642 MB
2018-04-19 19:57:33 FINER test.Simulate$MemoryLogger run -- Using 442 MB out of 642 MB
2018-04-19 19:57:53 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 642 MB
2018-04-19 19:58:13 FINER test.Simulate$MemoryLogger run -- Using 449 MB out of 642 MB
2018-04-19 19:58:33 FINER test.Simulate$MemoryLogger run -- Using 454 MB out of 642 MB
2018-04-19 19:58:53 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 642 MB
2018-04-19 19:59:13 FINER test.Simulate$MemoryLogger run -- Using 462 MB out of 642 MB
2018-04-19 19:59:33 FINER test.Simulate$MemoryLogger run -- Using 467 MB out of 642 MB
2018-04-19 19:59:53 FINER test.Simulate$MemoryLogger run -- Using 469 MB out of 642 MB
2018-04-19 20:00:13 FINER test.Simulate$MemoryLogger run -- Using 474 MB out of 642 MB
2018-04-19 20:00:33 FINER test.Simulate$MemoryLogger run -- Using 479 MB out of 642 MB
2018-04-19 20:00:53 FINER test.Simulate$MemoryLogger run -- Using 484 MB out of 642 MB
2018-04-19 20:01:13 FINER test.Simulate$MemoryLogger run -- Using 489 MB out of 642 MB
2018-04-19 20:01:33 FINER test.Simulate$MemoryLogger run -- Using 383 MB out of 693 MB
2018-04-19 20:01:53 FINER test.Simulate$MemoryLogger run -- Using 388 MB out of 693 MB
2018-04-19 20:02:13 FINER test.Simulate$MemoryLogger run -- Using 393 MB out of 693 MB
2018-04-19 20:02:33 FINER test.Simulate$MemoryLogger run -- Using 398 MB out of 693 MB
2018-04-19 20:02:53 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 693 MB
2018-04-19 20:03:13 FINER test.Simulate$MemoryLogger run -- Using 408 MB out of 693 MB
2018-04-19 20:03:33 FINER test.Simulate$MemoryLogger run -- Using 413 MB out of 693 MB
2018-04-19 20:03:53 FINER test.Simulate$MemoryLogger run -- Using 417 MB out of 693 MB
2018-04-19 20:04:13 FINER test.Simulate$MemoryLogger run -- Using 422 MB out of 693 MB
2018-04-19 20:04:33 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 693 MB
2018-04-19 20:04:53 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 693 MB
2018-04-19 20:05:13 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 693 MB
2018-04-19 20:05:33 FINER test.Simulate$MemoryLogger run -- Using 440 MB out of 693 MB
2018-04-19 20:05:53 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 693 MB
2018-04-19 20:06:13 FINER test.Simulate$MemoryLogger run -- Using 449 MB out of 693 MB
2018-04-19 20:06:33 FINER test.Simulate$MemoryLogger run -- Using 454 MB out of 693 MB
2018-04-19 20:06:53 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 693 MB
2018-04-19 20:07:13 FINER test.Simulate$MemoryLogger run -- Using 464 MB out of 693 MB
2018-04-19 20:07:33 FINER test.Simulate$MemoryLogger run -- Using 469 MB out of 693 MB
2018-04-19 20:07:53 FINER test.Simulate$MemoryLogger run -- Using 474 MB out of 693 MB
2018-04-19 20:08:13 FINER test.Simulate$MemoryLogger run -- Using 479 MB out of 693 MB
2018-04-19 20:08:33 FINER test.Simulate$MemoryLogger run -- Using 484 MB out of 693 MB
2018-04-19 20:08:53 FINER test.Simulate$MemoryLogger run -- Using 486 MB out of 693 MB
2018-04-19 20:09:13 FINER test.Simulate$MemoryLogger run -- Using 491 MB out of 693 MB
2018-04-19 20:09:33 FINER test.Simulate$MemoryLogger run -- Using 496 MB out of 693 MB
2018-04-19 20:09:53 FINER test.Simulate$MemoryLogger run -- Using 501 MB out of 693 MB
2018-04-19 20:10:13 FINER test.Simulate$MemoryLogger run -- Using 396 MB out of 637 MB
2018-04-19 20:10:33 FINER test.Simulate$MemoryLogger run -- Using 399 MB out of 637 MB
2018-04-19 20:10:53 FINER test.Simulate$MemoryLogger run -- Using 403 MB out of 637 MB
2018-04-19 20:11:13 FINER test.Simulate$MemoryLogger run -- Using 406 MB out of 637 MB
2018-04-19 20:11:33 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 637 MB
2018-04-19 20:11:53 FINER test.Simulate$MemoryLogger run -- Using 415 MB out of 637 MB
2018-04-19 20:12:13 FINER test.Simulate$MemoryLogger run -- Using 418 MB out of 637 MB
2018-04-19 20:12:33 FINER test.Simulate$MemoryLogger run -- Using 423 MB out of 637 MB
2018-04-19 20:12:53 FINER test.Simulate$MemoryLogger run -- Using 425 MB out of 637 MB
2018-04-19 20:13:13 FINER test.Simulate$MemoryLogger run -- Using 430 MB out of 637 MB
2018-04-19 20:13:33 FINER test.Simulate$MemoryLogger run -- Using 435 MB out of 637 MB
2018-04-19 20:13:53 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 637 MB
2018-04-19 20:14:13 FINER test.Simulate$MemoryLogger run -- Using 442 MB out of 637 MB
2018-04-19 20:14:33 FINER test.Simulate$MemoryLogger run -- Using 445 MB out of 637 MB
2018-04-19 20:14:53 FINER test.Simulate$MemoryLogger run -- Using 449 MB out of 637 MB
2018-04-19 20:15:13 FINER test.Simulate$MemoryLogger run -- Using 452 MB out of 637 MB
2018-04-19 20:15:33 FINER test.Simulate$MemoryLogger run -- Using 457 MB out of 637 MB
2018-04-19 20:15:53 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 637 MB
2018-04-19 20:16:13 FINER test.Simulate$MemoryLogger run -- Using 464 MB out of 637 MB
2018-04-19 20:16:33 FINER test.Simulate$MemoryLogger run -- Using 469 MB out of 637 MB
2018-04-19 20:16:53 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 637 MB
2018-04-19 20:17:13 FINER test.Simulate$MemoryLogger run -- Using 476 MB out of 637 MB
2018-04-19 20:17:33 FINER test.Simulate$MemoryLogger run -- Using 478 MB out of 637 MB
2018-04-19 20:17:53 FINER test.Simulate$MemoryLogger run -- Using 483 MB out of 637 MB
2018-04-19 20:18:13 FINER test.Simulate$MemoryLogger run -- Using 486 MB out of 637 MB
2018-04-19 20:18:33 FINER test.Simulate$MemoryLogger run -- Using 491 MB out of 637 MB
2018-04-19 20:18:53 FINER test.Simulate$MemoryLogger run -- Using 493 MB out of 637 MB
2018-04-19 20:19:13 FINER test.Simulate$MemoryLogger run -- Using 498 MB out of 637 MB
2018-04-19 20:19:33 FINER test.Simulate$MemoryLogger run -- Using 500 MB out of 637 MB
2018-04-19 20:19:53 FINER test.Simulate$MemoryLogger run -- Using 505 MB out of 637 MB
2018-04-19 20:20:13 FINER test.Simulate$MemoryLogger run -- Using 508 MB out of 637 MB
2018-04-19 20:20:33 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 637 MB
2018-04-19 20:20:53 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 685 MB
2018-04-19 20:21:13 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 685 MB
2018-04-19 20:21:33 FINER test.Simulate$MemoryLogger run -- Using 416 MB out of 685 MB
2018-04-19 20:21:53 FINER test.Simulate$MemoryLogger run -- Using 418 MB out of 685 MB
2018-04-19 20:22:13 FINER test.Simulate$MemoryLogger run -- Using 423 MB out of 685 MB
2018-04-19 20:22:33 FINER test.Simulate$MemoryLogger run -- Using 426 MB out of 685 MB
2018-04-19 20:22:53 FINER test.Simulate$MemoryLogger run -- Using 430 MB out of 685 MB
2018-04-19 20:23:13 FINER test.Simulate$MemoryLogger run -- Using 435 MB out of 685 MB
2018-04-19 20:23:33 FINER test.Simulate$MemoryLogger run -- Using 437 MB out of 685 MB
2018-04-19 20:23:53 FINER test.Simulate$MemoryLogger run -- Using 442 MB out of 685 MB
2018-04-19 20:24:13 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 685 MB
2018-04-19 20:24:33 FINER test.Simulate$MemoryLogger run -- Using 449 MB out of 685 MB
2018-04-19 20:24:53 FINER test.Simulate$MemoryLogger run -- Using 452 MB out of 685 MB
2018-04-19 20:25:13 FINER test.Simulate$MemoryLogger run -- Using 456 MB out of 685 MB
2018-04-19 20:25:33 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 685 MB
2018-04-19 20:25:53 FINER test.Simulate$MemoryLogger run -- Using 463 MB out of 685 MB
2018-04-19 20:26:13 FINER test.Simulate$MemoryLogger run -- Using 468 MB out of 685 MB
2018-04-19 20:26:33 FINER test.Simulate$MemoryLogger run -- Using 470 MB out of 685 MB
2018-04-19 20:26:53 FINER test.Simulate$MemoryLogger run -- Using 475 MB out of 685 MB
2018-04-19 20:27:13 FINER test.Simulate$MemoryLogger run -- Using 478 MB out of 685 MB
2018-04-19 20:27:33 FINER test.Simulate$MemoryLogger run -- Using 482 MB out of 685 MB
2018-04-19 20:27:53 FINER test.Simulate$MemoryLogger run -- Using 485 MB out of 685 MB
2018-04-19 20:28:13 FINER test.Simulate$MemoryLogger run -- Using 489 MB out of 685 MB
2018-04-19 20:28:33 FINER test.Simulate$MemoryLogger run -- Using 492 MB out of 685 MB
2018-04-19 20:28:53 FINER test.Simulate$MemoryLogger run -- Using 496 MB out of 685 MB
