2018-04-21 06:45:59 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-21 13:12:40 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 13:13:00 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 511 MB
2018-04-21 13:13:20 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 13:13:40 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 13:14:00 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 511 MB
2018-04-21 13:14:20 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 511 MB
2018-04-21 13:14:40 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 511 MB
2018-04-21 13:15:00 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 13:15:20 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 13:15:40 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 511 MB
2018-04-21 13:16:00 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 511 MB
2018-04-21 13:16:20 FINER test.Simulate$MemoryLogger run -- Using 235 MB out of 511 MB
2018-04-21 13:16:40 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 511 MB
2018-04-21 13:17:00 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 511 MB
2018-04-21 13:17:20 FINER test.Simulate$MemoryLogger run -- Using 282 MB out of 511 MB
2018-04-21 13:17:40 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 511 MB
2018-04-21 13:18:00 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 511 MB
2018-04-21 13:18:20 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 13:18:40 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 13:19:00 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 13:19:20 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 13:19:40 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 511 MB
2018-04-21 13:20:00 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 13:20:20 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 13:20:40 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 511 MB
2018-04-21 13:21:00 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 511 MB
2018-04-21 13:21:20 FINER test.Simulate$MemoryLogger run -- Using 277 MB out of 511 MB
2018-04-21 13:21:40 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 511 MB
2018-04-21 13:22:00 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 13:22:20 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 511 MB
2018-04-21 13:22:40 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 13:23:00 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 13:23:20 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 13:23:40 FINER test.Simulate$MemoryLogger run -- Using 238 MB out of 511 MB
2018-04-21 13:24:00 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 13:24:20 FINER test.Simulate$MemoryLogger run -- Using 265 MB out of 511 MB
2018-04-21 13:24:40 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 511 MB
2018-04-21 13:25:00 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 511 MB
2018-04-21 13:25:20 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 511 MB
2018-04-21 13:25:40 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 13:26:00 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 511 MB
2018-04-21 13:26:20 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 13:26:40 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 511 MB
2018-04-21 13:27:00 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 511 MB
2018-04-21 13:27:20 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 511 MB
2018-04-21 13:27:40 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 511 MB
2018-04-21 13:28:00 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 511 MB
2018-04-21 13:28:20 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 511 MB
2018-04-21 13:28:40 FINER test.Simulate$MemoryLogger run -- Using 267 MB out of 511 MB
2018-04-21 13:29:00 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 511 MB
2018-04-21 13:29:20 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 511 MB
2018-04-21 13:29:40 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 511 MB
2018-04-21 13:30:00 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 511 MB
2018-04-21 13:30:20 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 511 MB
2018-04-21 13:30:40 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 13:31:00 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 13:31:20 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 511 MB
2018-04-21 13:31:40 FINER test.Simulate$MemoryLogger run -- Using 207 MB out of 511 MB
2018-04-21 13:32:00 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 13:32:20 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 13:32:40 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 511 MB
2018-04-21 13:33:00 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 511 MB
2018-04-21 13:33:20 FINER test.Simulate$MemoryLogger run -- Using 231 MB out of 511 MB
2018-04-21 13:33:40 FINER test.Simulate$MemoryLogger run -- Using 238 MB out of 511 MB
2018-04-21 13:34:00 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 13:34:20 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 511 MB
2018-04-21 13:34:40 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 511 MB
2018-04-21 13:35:00 FINER test.Simulate$MemoryLogger run -- Using 285 MB out of 511 MB
2018-04-21 13:35:20 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 511 MB
2018-04-21 13:35:40 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 511 MB
2018-04-21 13:36:00 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 511 MB
2018-04-21 13:36:20 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 511 MB
2018-04-21 13:36:40 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 13:37:00 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 13:37:20 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 511 MB
2018-04-21 13:37:40 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 13:38:00 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 511 MB
2018-04-21 13:38:20 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 511 MB
2018-04-21 13:38:40 FINER test.Simulate$MemoryLogger run -- Using 272 MB out of 511 MB
2018-04-21 13:39:00 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 511 MB
2018-04-21 13:39:20 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 511 MB
2018-04-21 13:39:40 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 511 MB
2018-04-21 13:40:00 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 13:40:20 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 511 MB
2018-04-21 13:40:40 FINER test.Simulate$MemoryLogger run -- Using 180 MB out of 511 MB
2018-04-21 13:41:00 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 511 MB
2018-04-21 13:41:20 FINER test.Simulate$MemoryLogger run -- Using 194 MB out of 511 MB
2018-04-21 13:41:40 FINER test.Simulate$MemoryLogger run -- Using 207 MB out of 511 MB
2018-04-21 13:42:00 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 13:42:20 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 511 MB
2018-04-21 13:42:40 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 511 MB
2018-04-21 13:43:00 FINER test.Simulate$MemoryLogger run -- Using 271 MB out of 511 MB
2018-04-21 13:43:20 FINER test.Simulate$MemoryLogger run -- Using 282 MB out of 511 MB
2018-04-21 13:43:40 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 13:44:00 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 511 MB
2018-04-21 13:44:20 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 511 MB
2018-04-21 13:44:40 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 511 MB
2018-04-21 13:45:00 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 511 MB
2018-04-21 13:45:20 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 13:45:40 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 13:46:00 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 511 MB
2018-04-21 13:46:20 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 13:46:40 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 511 MB
2018-04-21 13:47:00 FINER test.Simulate$MemoryLogger run -- Using 256 MB out of 511 MB
2018-04-21 13:47:20 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 511 MB
2018-04-21 13:47:40 FINER test.Simulate$MemoryLogger run -- Using 269 MB out of 511 MB
2018-04-21 13:48:00 FINER test.Simulate$MemoryLogger run -- Using 283 MB out of 511 MB
2018-04-21 13:48:20 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 511 MB
2018-04-21 13:48:40 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 13:49:00 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 511 MB
2018-04-21 13:49:20 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 511 MB
2018-04-21 13:49:40 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 13:50:00 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 511 MB
2018-04-21 13:50:20 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 13:50:40 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 511 MB
2018-04-21 13:51:00 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 511 MB
2018-04-21 13:51:20 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 13:51:40 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 511 MB
2018-04-21 13:52:00 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 511 MB
2018-04-21 13:52:20 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 511 MB
2018-04-21 13:52:40 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 13:53:00 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 13:53:20 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 511 MB
2018-04-21 13:53:40 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 511 MB
2018-04-21 13:54:00 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 511 MB
2018-04-21 13:54:20 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 13:54:40 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 13:55:00 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 511 MB
2018-04-21 13:55:20 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 511 MB
2018-04-21 13:55:40 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 13:56:00 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 13:56:20 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 511 MB
2018-04-21 13:56:40 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 13:57:00 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 511 MB
2018-04-21 13:57:20 FINER test.Simulate$MemoryLogger run -- Using 272 MB out of 511 MB
2018-04-21 13:57:40 FINER test.Simulate$MemoryLogger run -- Using 284 MB out of 511 MB
2018-04-21 13:58:00 FINER test.Simulate$MemoryLogger run -- Using 297 MB out of 511 MB
2018-04-21 13:58:20 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 13:58:40 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 13:59:00 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 511 MB
2018-04-21 13:59:20 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 511 MB
2018-04-21 13:59:40 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 511 MB
2018-04-21 14:00:00 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 511 MB
2018-04-21 14:00:20 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 14:00:40 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 14:01:00 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 14:01:20 FINER test.Simulate$MemoryLogger run -- Using 218 MB out of 511 MB
2018-04-21 14:01:40 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 14:02:00 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 14:02:20 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 511 MB
2018-04-21 14:02:40 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 511 MB
2018-04-21 14:03:00 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 511 MB
2018-04-21 14:03:20 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 511 MB
2018-04-21 14:03:40 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 511 MB
2018-04-21 14:04:00 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 511 MB
2018-04-21 14:04:20 FINER test.Simulate$MemoryLogger run -- Using 273 MB out of 511 MB
2018-04-21 14:04:40 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 14:05:00 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 14:05:20 FINER test.Simulate$MemoryLogger run -- Using 294 MB out of 511 MB
2018-04-21 14:05:40 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 14:06:00 FINER test.Simulate$MemoryLogger run -- Using 216 MB out of 511 MB
2018-04-21 14:06:20 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 14:06:40 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 14:07:00 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 511 MB
2018-04-21 14:07:20 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 511 MB
2018-04-21 14:07:40 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 511 MB
2018-04-21 14:08:00 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 511 MB
2018-04-21 14:08:20 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 511 MB
2018-04-21 14:08:40 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 511 MB
2018-04-21 14:09:00 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 14:09:20 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 511 MB
2018-04-21 14:09:40 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 511 MB
2018-04-21 14:10:00 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 511 MB
2018-04-21 14:10:20 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 511 MB
2018-04-21 14:10:40 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 511 MB
2018-04-21 14:11:00 FINER test.Simulate$MemoryLogger run -- Using 272 MB out of 511 MB
2018-04-21 14:11:20 FINER test.Simulate$MemoryLogger run -- Using 212 MB out of 511 MB
2018-04-21 14:11:40 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 14:12:00 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 511 MB
2018-04-21 14:12:20 FINER test.Simulate$MemoryLogger run -- Using 225 MB out of 511 MB
2018-04-21 14:12:40 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 14:13:00 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 511 MB
2018-04-21 14:13:20 FINER test.Simulate$MemoryLogger run -- Using 265 MB out of 511 MB
2018-04-21 14:13:40 FINER test.Simulate$MemoryLogger run -- Using 213 MB out of 511 MB
2018-04-21 14:14:00 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 14:14:20 FINER test.Simulate$MemoryLogger run -- Using 297 MB out of 511 MB
2018-04-21 14:14:40 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 511 MB
2018-04-21 14:15:00 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 14:15:20 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 14:15:40 FINER test.Simulate$MemoryLogger run -- Using 291 MB out of 511 MB
2018-04-21 14:16:00 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 14:16:20 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 511 MB
2018-04-21 14:16:40 FINER test.Simulate$MemoryLogger run -- Using 301 MB out of 511 MB
2018-04-21 14:17:00 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 511 MB
2018-04-21 14:17:20 FINER test.Simulate$MemoryLogger run -- Using 234 MB out of 511 MB
2018-04-21 14:17:40 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 14:18:00 FINER test.Simulate$MemoryLogger run -- Using 302 MB out of 511 MB
2018-04-21 14:18:20 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 14:18:40 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 14:19:00 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 14:19:20 FINER test.Simulate$MemoryLogger run -- Using 308 MB out of 511 MB
2018-04-21 14:19:40 FINER test.Simulate$MemoryLogger run -- Using 279 MB out of 511 MB
2018-04-21 14:20:00 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 511 MB
2018-04-21 14:20:20 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 511 MB
2018-04-21 14:20:40 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 511 MB
2018-04-21 14:21:00 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 511 MB
2018-04-21 14:21:20 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 511 MB
2018-04-21 14:21:40 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 14:22:00 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 511 MB
2018-04-21 14:22:20 FINER test.Simulate$MemoryLogger run -- Using 213 MB out of 511 MB
2018-04-21 14:22:40 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 14:23:00 FINER test.Simulate$MemoryLogger run -- Using 304 MB out of 511 MB
2018-04-21 14:23:20 FINER test.Simulate$MemoryLogger run -- Using 264 MB out of 511 MB
2018-04-21 14:23:40 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 511 MB
2018-04-21 14:24:00 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 511 MB
2018-04-21 14:24:20 FINER test.Simulate$MemoryLogger run -- Using 291 MB out of 511 MB
2018-04-21 14:24:40 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 14:25:00 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 511 MB
2018-04-21 14:25:20 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 511 MB
2018-04-21 14:25:40 FINER test.Simulate$MemoryLogger run -- Using 285 MB out of 511 MB
2018-04-21 14:26:00 FINER test.Simulate$MemoryLogger run -- Using 235 MB out of 511 MB
2018-04-21 14:26:20 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 14:26:40 FINER test.Simulate$MemoryLogger run -- Using 270 MB out of 511 MB
2018-04-21 14:27:00 FINER test.Simulate$MemoryLogger run -- Using 235 MB out of 511 MB
2018-04-21 14:27:20 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 511 MB
2018-04-21 14:27:40 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 511 MB
2018-04-21 14:28:00 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 511 MB
2018-04-21 14:28:20 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 511 MB
2018-04-21 14:28:40 FINER test.Simulate$MemoryLogger run -- Using 310 MB out of 511 MB
2018-04-21 14:29:00 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 511 MB
2018-04-21 14:29:20 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 14:29:40 FINER test.Simulate$MemoryLogger run -- Using 300 MB out of 511 MB
2018-04-21 14:30:00 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 511 MB
2018-04-21 14:30:20 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 14:30:40 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 511 MB
2018-04-21 14:31:00 FINER test.Simulate$MemoryLogger run -- Using 284 MB out of 511 MB
2018-04-21 14:31:20 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 511 MB
2018-04-21 14:31:40 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 14:32:00 FINER test.Simulate$MemoryLogger run -- Using 281 MB out of 511 MB
2018-04-21 14:32:20 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 14:32:40 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 14:33:00 FINER test.Simulate$MemoryLogger run -- Using 265 MB out of 511 MB
2018-04-21 14:33:20 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 14:33:40 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 511 MB
2018-04-21 14:34:00 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 511 MB
2018-04-21 14:34:20 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 511 MB
2018-04-21 14:34:40 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 511 MB
2018-04-21 14:35:00 FINER test.Simulate$MemoryLogger run -- Using 297 MB out of 511 MB
2018-04-21 14:35:20 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 511 MB
2018-04-21 14:35:40 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 14:36:00 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 511 MB
2018-04-21 14:36:20 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 14:36:40 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 14:37:00 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 511 MB
2018-04-21 14:37:20 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 14:37:40 FINER test.Simulate$MemoryLogger run -- Using 152 MB out of 511 MB
2018-04-21 14:38:00 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 511 MB
2018-04-21 14:38:20 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 511 MB
2018-04-21 14:38:40 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 511 MB
2018-04-21 14:39:00 FINER test.Simulate$MemoryLogger run -- Using 277 MB out of 511 MB
2018-04-21 14:39:20 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 14:39:40 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 14:40:00 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 511 MB
2018-04-21 14:40:20 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 14:40:40 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 14:41:00 FINER test.Simulate$MemoryLogger run -- Using 258 MB out of 511 MB
2018-04-21 14:41:20 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 14:41:40 FINER test.Simulate$MemoryLogger run -- Using 309 MB out of 511 MB
2018-04-21 14:42:00 FINER test.Simulate$MemoryLogger run -- Using 235 MB out of 511 MB
2018-04-21 14:42:20 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 14:42:40 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 511 MB
2018-04-21 14:43:00 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 511 MB
2018-04-21 14:43:20 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 511 MB
2018-04-21 14:43:40 FINER test.Simulate$MemoryLogger run -- Using 269 MB out of 511 MB
2018-04-21 14:44:00 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 14:44:20 FINER test.Simulate$MemoryLogger run -- Using 317 MB out of 511 MB
2018-04-21 14:44:40 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 511 MB
2018-04-21 14:45:00 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 14:45:20 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 511 MB
2018-04-21 14:45:40 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 511 MB
2018-04-21 14:46:00 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 14:46:20 FINER test.Simulate$MemoryLogger run -- Using 298 MB out of 511 MB
2018-04-21 14:46:40 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 511 MB
2018-04-21 14:47:00 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 511 MB
2018-04-21 14:47:20 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 511 MB
2018-04-21 14:47:40 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 14:48:00 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 14:48:20 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 511 MB
2018-04-21 14:48:40 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 14:49:00 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 511 MB
