2018-04-21 06:46:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 08:06:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63567 on Area1
2018-04-21 08:06:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63757 on Area1
2018-04-21 08:06:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 63947 on Area1
2018-04-21 08:07:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64147 on Area1
2018-04-21 08:07:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64339 on Area1
2018-04-21 08:07:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64532 on Area1
2018-04-21 08:08:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64727 on Area1
2018-04-21 08:08:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 64920 on Area1
2018-04-21 08:08:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65115 on Area1
2018-04-21 08:09:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65303 on Area1
2018-04-21 08:09:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65496 on Area1
2018-04-21 08:09:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65691 on Area1
2018-04-21 08:10:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 65880 on Area1
2018-04-21 08:10:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66069 on Area1
2018-04-21 08:10:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66262 on Area1
2018-04-21 08:11:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66457 on Area1
2018-04-21 08:11:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66648 on Area1
2018-04-21 08:11:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 66844 on Area1
2018-04-21 08:12:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67041 on Area1
2018-04-21 08:12:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67231 on Area1
2018-04-21 08:12:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67422 on Area1
2018-04-21 08:13:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67615 on Area1
2018-04-21 08:13:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 67810 on Area1
2018-04-21 08:13:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68004 on Area1
2018-04-21 08:14:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68199 on Area1
2018-04-21 08:14:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68390 on Area1
2018-04-21 08:14:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68583 on Area1
2018-04-21 08:15:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68779 on Area1
2018-04-21 08:15:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 68966 on Area1
2018-04-21 08:15:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69162 on Area1
2018-04-21 08:16:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69355 on Area1
2018-04-21 08:16:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69551 on Area1
2018-04-21 08:16:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69743 on Area1
2018-04-21 08:17:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 69937 on Area1
2018-04-21 08:17:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70134 on Area1
2018-04-21 08:17:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70328 on Area1
2018-04-21 08:18:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70524 on Area1
2018-04-21 08:18:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70716 on Area1
2018-04-21 08:18:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 70908 on Area1
2018-04-21 08:19:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71101 on Area1
2018-04-21 08:19:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71290 on Area1
2018-04-21 08:19:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71482 on Area1
2018-04-21 08:20:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71678 on Area1
2018-04-21 08:20:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 71870 on Area1
2018-04-21 08:20:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72060 on Area1
2018-04-21 08:21:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72255 on Area1
2018-04-21 08:21:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72450 on Area1
2018-04-21 08:21:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72646 on Area1
2018-04-21 08:22:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 72839 on Area1
2018-04-21 08:22:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73034 on Area1
2018-04-21 08:22:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73227 on Area1
2018-04-21 08:23:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73418 on Area1
2018-04-21 08:23:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73615 on Area1
2018-04-21 08:23:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73809 on Area1
2018-04-21 08:24:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 73997 on Area1
2018-04-21 08:24:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74189 on Area1
2018-04-21 08:24:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74385 on Area1
2018-04-21 08:25:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74578 on Area1
2018-04-21 08:25:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74770 on Area1
2018-04-21 08:25:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 74957 on Area1
2018-04-21 08:26:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75149 on Area1
2018-04-21 08:26:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75339 on Area1
2018-04-21 08:26:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75533 on Area1
2018-04-21 08:27:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75723 on Area1
2018-04-21 08:27:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 75921 on Area1
2018-04-21 08:27:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76115 on Area1
2018-04-21 08:28:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76308 on Area1
2018-04-21 08:28:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76502 on Area1
2018-04-21 08:28:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76694 on Area1
2018-04-21 08:29:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 76889 on Area1
2018-04-21 08:29:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77082 on Area1
2018-04-21 08:29:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77272 on Area1
2018-04-21 08:30:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77462 on Area1
2018-04-21 08:30:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77651 on Area1
2018-04-21 08:30:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 77846 on Area1
2018-04-21 08:31:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78038 on Area1
2018-04-21 08:31:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78232 on Area1
2018-04-21 08:31:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78428 on Area1
2018-04-21 08:32:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78616 on Area1
2018-04-21 08:32:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78809 on Area1
2018-04-21 08:32:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 78998 on Area1
2018-04-21 08:33:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79189 on Area1
2018-04-21 08:33:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79384 on Area1
2018-04-21 08:33:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79575 on Area1
2018-04-21 08:34:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79768 on Area1
2018-04-21 08:34:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 79960 on Area1
2018-04-21 08:34:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80149 on Area1
2018-04-21 08:35:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80344 on Area1
2018-04-21 08:35:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80534 on Area1
2018-04-21 08:35:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80726 on Area1
2018-04-21 08:36:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 80924 on Area1
2018-04-21 08:36:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81112 on Area1
2018-04-21 08:36:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81306 on Area1
2018-04-21 08:37:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81499 on Area1
2018-04-21 08:37:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81696 on Area1
2018-04-21 08:37:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 81891 on Area1
2018-04-21 08:38:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82085 on Area1
2018-04-21 08:38:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82278 on Area1
2018-04-21 08:38:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82473 on Area1
2018-04-21 08:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82664 on Area1
2018-04-21 08:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 82859 on Area1
2018-04-21 08:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83054 on Area1
2018-04-21 08:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83249 on Area1
2018-04-21 08:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83441 on Area1
2018-04-21 08:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83630 on Area1
2018-04-21 08:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 83827 on Area1
2018-04-21 08:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84023 on Area1
2018-04-21 08:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84210 on Area1
2018-04-21 08:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84400 on Area1
2018-04-21 08:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84592 on Area1
2018-04-21 08:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84783 on Area1
2018-04-21 08:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 84977 on Area1
2018-04-21 08:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85173 on Area1
2018-04-21 08:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85362 on Area1
2018-04-21 08:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85556 on Area1
2018-04-21 08:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85748 on Area1
2018-04-21 08:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 85943 on Area1
2018-04-21 08:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86140 on Area1
2018-04-21 08:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86335 on Area1
2018-04-21 08:45:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86525 on Area1
2018-04-21 08:46:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86717 on Area1
2018-04-21 08:46:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 86909 on Area1
2018-04-21 08:46:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87104 on Area1
2018-04-21 08:47:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87301 on Area1
2018-04-21 08:47:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87490 on Area1
2018-04-21 08:47:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87684 on Area1
2018-04-21 08:48:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 87878 on Area1
2018-04-21 08:48:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88072 on Area1
2018-04-21 08:48:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88265 on Area1
2018-04-21 08:49:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88459 on Area1
2018-04-21 08:49:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88649 on Area1
2018-04-21 08:49:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 88844 on Area1
2018-04-21 08:50:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 89039 on Area1
2018-04-21 08:50:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 89234 on Area1
2018-04-21 08:50:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 89423 on Area1
2018-04-21 08:51:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 89616 on Area1
2018-04-21 08:51:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 89812 on Area1
2018-04-21 08:51:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 90007 on Area1
2018-04-21 08:52:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 90197 on Area1
2018-04-21 08:52:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 90389 on Area1
2018-04-21 08:52:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 90580 on Area1
2018-04-21 08:53:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 90774 on Area1
2018-04-21 08:53:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 90962 on Area1
2018-04-21 08:53:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 91151 on Area1
2018-04-21 08:54:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 91356 on Area1
2018-04-21 08:54:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 91547 on Area1
